x1,y1
31,28.173
30.508,29
30.043,30
30,30.055
29,30.501
28,30.718
27,30.744
26,30.697
25,30.606
24,30.458
23,30.249
22.086,30
22,29.96
21,29.408
20.317,29
20,28.765
19.106,28
19,27.893
18.323,27
18,26.563
17.711,26
17.243,25
17,24.476
16.867,24
16.662,23
16.538,22
16.531,21
16.679,20
17,19.361
18,19
19,19
19,18
19,17
20,16.27
20.33,16
21,15.7
22,15.262
22.974,15
23,14.996
24,14.966
24.307,15
25,15.096
26,15.398
27,15.825
27.297,16
28,16.448
28.733,17
29,17.223
29.755,18
30,18.256
30.481,19
31,19.664
