x1,y1
6.3177,31
6.1779,30
6,29.169
5.9654,29
5.7752,28
5.6706,27
5.6744,26
5.7523,25
5.8569,24
5.9821,23
6,22.904
6.1636,22
6.4702,21
6.8642,20
7,19.771
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.726,18
24.785,17
24.842,16
25,15.037
25.877,16
26,16.191
26.337,17
26.729,18
27,18.895
27.024,19
27.152,20
27.201,21
27.166,22
27.068,23
27,23.446
26.905,24
26.656,25
26.348,26
26.024,27
26,27.068
25.558,28
25.059,29
25,29.106
24.462,30
24,30.644
23.822,31
