x1,y1
1.8929,31
1.6997,30
1.4736,29
1.273,28
1.1074,27
1.0153,26
1.0041,25
1.0613,24
1.1861,23
1.379,22
1.6389,21
1.9685,20
2,19.927
2.3669,19
2.9485,18
3,17.936
4,17.329
5,17.134
6,17.392
6.2921,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.973,18
24.983,17
25,16.167
25.66,17
26,17.873
26.023,18
26.045,19
26.109,20
26.071,21
26,21.436
25.833,22
25.411,23
25,23.858
24.91,24
24.212,25
24,25.282
23.332,26
23,26.339
22.235,27
22,27.196
21,27.902
20.856,28
20,28.522
19.148,29
19,29.083
18,29.633
17.343,30
17,30.232
16,30.991
15.992,31
