x1,y1
31,27.94
30.957,28
30.39,29
30,29.723
29.627,30
29,30.265
28,30.413
27,30.457
26,30.444
25,30.383
24,30.249
23,30.024
22.929,30
22,29.545
21,29.026
20.961,29
20,28.244
19.744,28
19,27.196
18.856,27
18.229,26
18,25.624
17.744,25
17.392,24
17.04,23
17,22.852
16.874,22
16.819,21
16.903,20
17,19.754
18,19
19,19
19,18
19.663,17
20,16.816
21,16.213
21.27,16
22,15.671
23,15.325
24,15.179
25,15.245
26,15.496
27,15.906
27.156,16
28,16.541
28.589,17
29,17.339
29.656,18
30,18.366
30.428,19
31,19.73
