x1,y1
31,13.694
30.806,14
30.203,15
30,15.296
29.364,16
29,16.379
28.347,17
28,17.293
27.054,18
27,18.037
26,18.601
25.192,19
25,19.088
24,19.424
23,19.659
22,19.806
21,19.868
20,19.835
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.4,12
14.477,11
14.741,10
15,9.3663
15.169,9
15.744,8
16,7.6329
16.524,7
17,6.5108
17.583,6
18,5.6911
19,5.0304
19.052,5
20,4.5605
21,4.1273
21.338,4
22,3.8224
23,3.6272
24,3.5231
25,3.4967
26,3.5257
27,3.5894
28,3.6789
29,3.8057
30,3.9617
30.259,4
31,4.1504
