x1,y1
23.795,31
23,30.709
22,30.16
21.8,30
21,29.581
20.139,29
20,28.916
19,28.277
18.626,28
18,27.498
17.455,27
17,26.489
16.594,26
16.035,25
16,24.923
15.51,24
15.215,23
15.081,22
15.065,21
15.195,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.235
21,15.222
22,15.335
23,15.591
24,15.999
24.002,16
25,16.638
25.466,17
26,17.477
26.501,18
27,18.597
27.302,19
27.954,20
28,20.085
28.372,21
28.69,22
28.933,23
29,23.512
29.045,24
29.055,25
29.029,26
29,26.352
28.921,27
28.709,28
28.368,29
28,29.917
27.898,30
27.181,31
