x1,y1
7.5425,1
7.3278,2
7.0881,3
7,3.5222
6.9296,4
6.8431,5
6.8145,6
6.8442,7
6.9343,8
7,8.4145
7.0982,9
7.3383,10
7.6409,11
8,11.984
8.0063,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.718,19
20,19.167
21,19.158
21.819,19
22,18.955
23,18.497
23.838,18
24,17.888
24.954,17
25,16.953
25.656,16
26,15.456
26.205,15
26.558,14
26.815,13
26.961,12
27,11.074
27.002,11
27,10.943
26.952,10
26.824,9
26.639,8
26.412,7
26.152,6
26,5.4993
25.815,5
25.408,4
25,3.0209
24.99,3
24.421,2
24,1.3322
23.803,1
