x1,y1
1,29.702
2,29.82
3,29.921
4,29.961
5,29.965
6,29.917
7,29.741
8,29.551
9,29.635
10,29.881
10.47,30
11,30.221
12,30.447
13,30.535
14,30.535
15,30.468
16,30.344
17,30.14
17.457,30
18,29.858
19,29.518
20,29.079
20.139,29
21,28.531
21.831,28
22,27.881
23,27.082
23.085,27
24,26.097
24.081,26
24.875,25
25,24.831
25.489,24
26,23.103
26.042,23
26.345,22
26.537,21
26.568,20
26.446,19
26.421,18
26.174,17
26,16.373
25.894,16
25.264,15
25,14.599
24.994,15
24.979,16
24.973,17
24.948,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8354,18
6.8,17
6.7014,16
6.0819,15
6,14.929
5,14.467
4,14.233
3,14.218
2,14.427
1,14.84
