x1,y1
31,21.856
30.807,22
30,22.631
29.474,23
29,23.302
28,23.882
27.775,24
27,24.364
26,24.753
25.278,25
25,25.09
24,25.331
23,25.507
22,25.617
21,25.654
20,25.619
19,25.49
18,25.225
17.448,25
17,24.778
16,24.139
15.822,24
15,23.183
14.836,23
14.189,22
14,21.542
13.801,21
13.682,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.767
10.742,12
10.764,11
10.949,10
11,9.8426
11.289,9
11.73,8
12,7.5267
12.32,7
13,6.0628
13.051,6
13.968,5
14,4.9694
15,4.1104
15.147,4
16,3.4427
16.773,3
17,2.8833
18,2.4484
19,2.0695
19.221,2
20,1.8277
21,1.6612
22,1.5488
23,1.4889
24,1.4798
25,1.5189
26,1.603
27,1.7281
28,1.8844
28.636,2
29,2.1119
30,2.4905
31,2.8466
