x1,y1
31,24.491
30,24.979
29.951,25
29,25.407
28,25.76
27.17,26
27,26.048
26,26.262
25,26.411
24,26.49
23,26.481
22,26.337
21,26.094
20.402,26
20,25.912
19,25.618
18,25.245
17.474,25
17,24.709
16,24.002
15.998,24
15.101,23
15,22.849
14.574,22
14.127,21
14,20.227
13.976,20
14,19.887
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.095,12
16.353,11
16.974,10
17,9.9751
18,9.1257
18.176,9
19,8.6013
20,8.2166
20.7,8
21,7.9251
22,7.7596
23,7.6717
24,7.6572
25,7.7138
26,7.8426
26.769,8
27,8.056
28,8.3694
29,8.7146
29.667,9
30,9.1629
31,9.7196
