x1,y1
24.822,1
24,1.2333
23,1.6614
22.408,2
22,2.1412
21,2.5687
20.303,3
20,3.1671
19,3.8305
18.774,4
18,4.5903
17.545,5
17,5.6205
16.677,6
16.106,7
16,7.2579
15.615,8
15.313,9
15.168,10
15.158,11
15.303,12
16,13
17,13
18,13
19,13
19,14
19,15
19.11,16
20,16.376
21,16.383
22,16.273
23,16.009
23.021,16
24,15.507
24.786,15
25,14.831
25.894,14
26,13.884
26.655,13
27,12.456
27.251,12
27.713,11
28,10.291
28.1,10
28.327,9
28.448,8
28.494,7
28.468,6
28.335,5
28.117,4
28,3.6078
27.749,3
27.251,2
27,1.4843
26.202,1
