x1,y1
2.8012,31
2.7174,30
2.6223,29
2.5654,28
2.5523,27
2.5784,26
2.6407,25
2.737,24
2.8659,23
3,22.156
3.0352,22
3.2958,21
3.5866,20
4,19.187
4.2102,19
5,18.793
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.23,18
23.245,17
23.267,16
23.304,15
23.363,14
23,13
23,13
22,13
21.45,12
22,11.783
23,11.743
24,11.926
24.126,12
25,12.554
25.565,13
26,13.39
26.55,14
27,14.569
27.285,15
27.862,16
28,16.284
28.262,17
28.543,18
28.741,19
28.851,20
28.874,21
28.823,22
28.713,23
28.549,24
28.325,25
28.07,26
28,26.236
27.704,27
27.286,28
27,28.677
26.842,29
26.299,30
26,30.47
25.663,31
