x1,y1
31,23.977
30.956,24
30,24.486
29,24.93
28.807,25
28,25.256
27,25.513
26,25.709
25,25.836
24,25.875
23,25.736
22.311,25
22.524,24
22.75,23
22.503,22
22,21.359
21.446,21
21,20.528
20.275,20
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.329,12
15.464,11
15.832,10
16,9.7022
16.454,9
17,8.3398
17.33,8
18,7.4091
18.552,7
19,6.7216
20,6.2461
20.7,6
21,5.9194
22,5.745
23,5.6523
24,5.6293
25,5.6699
26,5.7717
27,5.9398
27.255,6
28,6.198
29,6.5052
30,6.8833
30.233,7
31,7.3748
