x1,y1
9.4675,1
9,1.957
8.9764,2
8.5354,3
8.1566,4
8,4.4668
7.8299,5
7.5832,6
7.4154,7
7.3167,8
7.2847,9
7.3142,10
7.4029,11
7.5712,12
8,12.958
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20.171,20
20.516,21
21,21.256
22,21.778
22.416,22
23,22.261
24,22.306
25,22.135
25.333,22
26,21.724
27,21.091
27.12,21
28,20.311
28.341,20
29,19.346
29.335,19
30,18.198
30.156,18
30.814,17
31,16.658
