x1,y1
31,24.267
30,24.883
29.816,25
29,25.461
28,25.982
27.96,26
27,26.373
26,26.709
25.014,27
25,27.004
24,27.204
23,27.337
22,27.364
21,27.303
20,27.232
19,27.132
18.269,27
18,26.938
17,26.6
16,26.144
15.745,26
15,25.459
14.432,25
14,24.555
13.508,24
13,23.281
12.827,23
12.403,22
12.058,21
12,20.275
11.984,20
12,19.938
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.421,12
10.44,11
10.625,10
10.933,9
11,8.8452
11.393,8
11.953,7
12,6.9319
12.689,6
13,5.6438
13.614,5
14,4.6532
14.793,4
15,3.8599
16,3.2835
16.553,3
17,2.7834
18,2.3684
19,2.0079
19.027,2
20,1.7757
21,1.605
22,1.4889
23,1.4248
24,1.411
25,1.4457
26,1.5248
27,1.6446
28,1.8018
29,1.9889
29.046,2
30,2.3265
31,2.6715
