x1,y1
1,23.894
1.1675,24
2,24.701
2.3934,25
3,25.574
4,25.853
5,25.849
6,25.542
7,25.145
8,25.775
8.6218,26
9,26.558
9.4564,27
10,27.529
10.757,28
11,28.133
12,28.435
13,28.549
14,28.554
15,28.491
16,28.359
17,28.137
17.419,28
18,27.79
19,27.352
19.629,27
20,26.783
21,26.109
21.128,26
22,25.246
22.231,25
23,24.141
23.099,24
23.734,23
24,22.544
24.221,22
24.499,21
24.571,20
24.316,19
24.142,18
24,17.676
23.996,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4501,18
5.2885,17
5,16.124
4.7669,16
4,15.454
3,15.242
2,15.306
1,15.31
