x1,y1
31,23.357
30,23.884
29.794,24
29,24.39
28,24.827
27.551,25
27,25.189
26,25.459
25,25.67
24,25.828
23,25.919
22,25.88
21,25.602
20,25.476
19,25.328
18,25.053
17.875,25
17,24.581
16.032,24
16,23.973
15,23.073
14.929,23
14.251,22
14,21.47
13.814,21
13.679,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.058,12
12.117,11
12.368,10
12.75,9
13,8.5239
13.304,8
13.996,7
14,6.9947
14.932,6
15,5.9402
16,5.1516
16.216,5
17,4.5373
18,4.0163
18.037,4
19,3.6618
20,3.3813
21,3.1656
22,3.0137
22.155,3
23,2.9341
24,2.911
25,2.9403
25.729,3
26,3.0256
27,3.1829
28,3.3943
29,3.6508
30,3.9671
30.08,4
31,4.3774
