x1,y1
30,27.217
29.374,28
29,28.478
28.11,29
28,29.053
27,29.146
26,29.116
25,29.013
24.937,29
24,28.735
23,28.363
22.239,28
22,27.849
21,27.089
20.91,27
20.028,26
20,25.965
19.463,25
19,24.146
18.945,24
18.663,23
18.449,22
18.353,21
18.459,20
19,19
20,18.593
20.901,18
21,17.945
22,17.456
22.997,17
23,16.999
24,16.924
24.449,17
25,17.111
26,17.548
26.707,18
27,18.196
27.908,19
28,19.088
28.765,20
29,20.303
29.429,21
30,21.935
30.031,22
30.406,23
30.626,24
30.603,25
30.366,26
30.08,27
30,27.217
