x1,y1
7.5618,31
7.3859,30
7.198,29
7.0697,28
7,27.024
6.9983,27
6.9696,26
6.9902,25
7,24.886
7.0679,24
7.2215,23
7.4581,22
7.7571,21
8,20.328
8.1139,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
24,12.264
25,12.646
25.494,13
26,13.46
26.536,14
27,14.474
27.485,15
28,15.683
28.199,16
28.664,17
29,17.893
29.038,18
29.309,19
29.512,20
29.641,21
29.694,22
29.684,23
29.608,24
29.446,25
29.215,26
29,26.81
28.94,27
28.553,28
28.145,29
28,29.311
27.608,30
27.02,31
