x1,y1
15.958,31
15,30.463
14.222,30
14,29.809
13.168,29
13,28.83
12.295,28
12,27.632
11.557,27
11,26.138
10.916,26
10.414,25
10,24.076
9.9671,24
9.6333,23
9.3864,22
9.2334,21
9.2345,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.496,12
15.707,11
16,10.434
16.307,10
17,9.3377
17.431,9
18,8.7111
19,8.3731
20,8.2278
21,8.2543
22,8.4074
23,8.6602
24,8.9817
24.042,9
25,9.4717
26,9.9988
26.002,10
27,10.728
27.334,11
28,11.596
28.375,12
29,12.725
29.213,13
29.936,14
30,14.099
30.387,15
30.781,16
31,16.589
