x1,y1
17.987,1
17,1.6268
16.509,2
16,2.4523
15.457,3
15,3.5471
14.659,4
14.016,5
14,5.0312
13.552,6
13.191,7
13,7.7866
12.954,8
12.835,9
12.812,10
12.884,11
13,11.665
13.067,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.757,18
21,18.32
22,18.33
23,18.122
23.373,18
24,17.766
25,17.258
25.401,17
26,16.584
26.69,16
27,15.71
27.67,15
28,14.6
28.435,14
29,13.117
29.065,13
29.518,12
29.886,11
30,10.634
30.204,10
30.411,9
30.533,8
30.588,7
30.565,6
30.474,5
30.332,4
30.144,3
30,2.3902
29.878,2
29.612,1
