x1,y1
5.8855,1
5.6946,2
5.4988,3
5.3703,4
5.3038,5
5.2917,6
5.3327,7
5.4285,8
5.5804,9
5.7932,10
6,10.747
6.0749,11
6.427,12
7,12.977
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.947,18
22,18.359
23,18.134
23.229,18
24,17.473
24.517,17
25,16.483
25.357,16
25.97,15
26,14.935
26.326,14
26.572,13
26.713,12
26.744,11
26.684,10
26.552,9
26.364,8
26.127,7
26,6.5705
25.808,6
25.423,5
25.009,4
25,3.9831
24.454,3
24,2.2135
23.864,2
23.179,1
