x1,y1
31,26.453
30,26.896
29.729,27
29,27.24
28,27.505
27,27.731
26,27.91
25.262,28
25,28.027
24,28.072
23,28.057
22.292,28
22,27.972
21,27.795
20,27.536
19,27.195
18.549,27
18,26.721
17,26.136
16.803,26
16,25.361
15.604,25
15,24.349
14.71,24
14.044,23
14,22.911
13.59,22
13.301,21
13.216,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.199,12
15.439,11
16,10.063
16.041,10
17,9.103
17.125,9
18,8.4965
19,8.07
19.233,8
20,7.8295
21,7.686
22,7.4827
23,7.4344
24,7.506
25,7.6476
26,7.853
26.53,8
27,8.1462
28,8.5152
29,8.9504
29.099,9
30,9.4896
30.829,10
31,10.107
