x1,y1
13.489,31
13,30.389
12.672,30
12,29.195
11.839,29
11.147,28
11,27.748
10.55,27
10.091,26
10,25.761
9.6827,25
9.3773,24
9.1616,23
9.0196,22
9,21.715
8.9391,21
8.9787,20
9,19.935
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.621,14
21,13
21,13
20,13
19,13
18,13
17.887,12
18,11.802
18.654,11
19,10.832
20,10.521
21,10.409
22,10.525
23,10.779
23.626,11
24,11.169
25,11.75
25.378,12
26,12.484
26.55,13
27,13.467
27.407,14
28,14.818
28.09,15
28.523,16
28.928,17
29,17.228
29.192,18
29.378,19
29.496,20
29.544,21
29.532,22
29.472,23
29.373,24
29.239,25
29.073,26
29,26.35
28.852,27
28.583,28
28.289,29
28,29.831
27.935,30
27.561,31
