x1,y1
9.4693,31
9.1628,30
9,29.454
8.9144,29
8.8231,28
8.8137,27
8.8779,26
8.9897,25
9,24.933
9.1776,24
9.4061,23
9.6809,22
9.997,21
10,20.993
10.388,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.383,17
19.456,16
19.555,15
19.72,14
20,13.324
21,13.328
22,13.498
23,13.783
23.532,14
24,14.281
25,14.998
25.002,15
25.814,16
26,16.257
26.382,17
26.848,18
27,18.437
27.139,19
27.308,20
27.421,21
27.481,22
27.496,23
27.468,24
27.398,25
27.282,26
27.121,27
27,27.579
26.899,28
26.604,29
26.25,30
26,30.611
25.842,31
