x1,y1
31,25.233
30,25.665
29.237,26
29,26.09
28,26.388
27,26.646
26,26.849
25,26.976
24.558,27
24,27.024
23,27.014
22.794,27
22,26.933
21,26.772
20,26.528
19,26.202
18.501,26
18,25.732
17,25.113
16.841,25
16,24.225
15.77,24
15,23.015
14.989,23
14.481,22
14.154,21
14.067,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.594,12
11.654,11
11.894,10
12,9.7355
12.317,9
12.872,8
13,7.8226
13.643,7
14,6.6158
14.679,6
15,5.7424
16,5.1073
16.21,5
17,4.6488
18,4.293
19,4.1429
20,4.275
21,4.2592
21.504,4
22,3.7068
23,3.2636
24,3.2456
25,3.338
26,3.4871
27,3.6841
28,3.9321
28.219,4
29,4.2678
30,4.6468
30.777,5
31,5.0996
