x1,y1
29,11.241
28.697,12
28.277,13
28,13.584
27.753,14
27.103,15
27,15.141
26.266,16
26,16.287
25.201,17
25,17.169
24,17.825
23.666,18
23,18.326
22,18.655
21,18.856
20,18.895
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.647,12
14.739,11
15,10.121
15.037,10
15.507,9
16,8.2126
16.147,8
16.991,7
17,6.9911
18,6.0636
18.073,6
19,5.3136
19.457,5
20,4.6761
21,4.1624
21.352,4
22,3.7115
23,3.3346
24,3.0176
24.068,3
25,2.7757
26,2.5969
27,2.4885
28,2.4891
28.92,3
29,3.1001
29.289,4
29.476,5
29.58,6
29.617,7
29.595,8
29.475,9
29.293,10
29.065,11
29,11.241
