x1,y1
31,23.891
30.79,24
30,24.401
29,24.85
28.628,25
28,25.225
27,25.512
26,25.747
25,25.921
24.226,26
24,26.02
23,26.014
22.932,26
22,25.785
21,25.418
20,25.217
19.241,25
19,24.912
18,24.546
17.013,24
17,23.991
16,23.222
15.755,23
15,22.055
14.959,22
14.485,21
14.3,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.701
14.786,12
14.911,11
15,10.764
15.312,10
15.93,9
16,8.9249
16.946,8
17,7.9607
18,7.3418
18.641,7
19,6.8475
20,6.5215
21,6.267
22,6.0882
22.885,6
23,5.9907
24,5.976
24.479,6
25,6.031
26,6.1579
27,6.3445
28,6.592
29,6.8962
29.264,7
30,7.3231
31,7.7907
