x1,y1
31,22.802
30.655,23
30,23.366
29,23.809
28.492,24
28,24.159
27,24.406
26,24.599
25,24.734
24,24.805
23,24.79
22,24.662
21,24.426
20,24.089
19.793,24
19,23.47
18.384,23
18,22.533
17.591,22
17.124,21
17,20.167
16.977,20
17,19.894
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.214,12
12.272,11
12.512,10
12.882,9
13,8.7692
13.426,8
14,7.1456
14.106,7
15,6.0308
15.03,6
16,5.2935
16.519,5
17,4.7315
18,4.2655
19,4.097
20,4.2529
21,4.2392
21.43,4
22,3.6414
22.528,3
22.992,2
23,1.9851
24,1.8361
25,1.8633
26,1.9709
26.176,2
27,2.1266
28,2.3158
29,2.5459
30,2.8478
30.422,3
31,3.2057
