x1,y1
31,23.51
30.058,24
30,24.031
29,24.432
28,24.776
27.22,25
27,25.057
26,25.242
25,25.359
24,25.386
23,25.275
22.277,25
22,24.84
21.25,24
21.043,23
21.641,22
22,21.728
22.503,21
22.75,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.185,12
14.297,11
14.624,10
15,9.026
15.011,9
15.535,8
16,7.3104
16.229,7
17,6.1933
17.211,6
18,5.4353
18.675,5
19,4.8424
20,4.4665
21,4.1892
22,4.0086
22.091,4
23,3.9309
24,3.9172
25,3.9583
25.459,4
26,4.0566
27,4.2154
28,4.4367
29,4.7077
29.893,5
30,5.0404
31,5.4427
