x1,y1
8.605,1
8.3879,2
8.1371,3
8,3.7839
7.9658,4
7.8732,5
7.8445,6
7.8785,7
7.9756,8
8,8.1415
8.151,9
8.4014,10
8.7228,11
9,11.692
9.1324,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.37,15
19.435,16
19.53,17
19.688,18
20,18.809
21,18.794
22,18.587
23,18.247
23.506,18
24,17.677
24.799,17
25,16.801
25.582,16
26,15.386
26.198,15
26.594,14
26.908,13
27,12.542
27.079,12
27.147,11
27.149,10
27.098,9
27,8.0019
27,8
26.817,7
26.594,6
26.335,5
26.044,4
26,3.8702
25.66,3
25.233,2
25,1.5275
24.754,1
