x1,y1
26.756,31
26,30.956
25,30.844
24,30.699
23,30.516
22,30.28
21.067,30
21,29.976
20,29.585
19,29.156
18.708,29
18,28.506
17.357,28
17,27.679
16.347,27
16,26.584
15.579,26
15,25.039
14.979,25
14.588,24
14.315,23
14.162,22
14.133,21
14.245,20
15,19
16,19
17,19
18,19
19,19
19.014,18
19.015,17
19.017,16
19.028,15
20,14.099
21,14.033
22,14.08
23,14.295
24,14.648
24.731,15
25,15.15
26,15.812
26.231,16
27,16.698
27.276,17
28,17.89
28.08,18
28.677,19
29,19.579
29.217,20
29.607,21
29.91,22
30,22.421
30.101,23
30.208,24
30.239,25
30.198,26
30.096,27
30,27.594
29.918,28
29.645,29
29.271,30
29,30.489
28,30.981
27.442,31
