x1,y1
6.0364,1
6,1.1748
5.8166,2
5.6164,3
5.4832,4
5.4134,5
5.3989,6
5.438,7
5.5313,8
5.6805,9
5.8924,10
6,10.385
6.1805,11
6.5288,12
7,12.84
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18.869,20
19,20.113
20,20.701
21,20.819
22,20.806
23,20.546
24,20.137
24.241,20
25,19.485
25.606,19
26,18.649
26.586,18
27,17.515
27.34,17
27.964,16
28,15.933
28.331,15
28.625,14
28.859,13
29,12.045
29.005,12
29.047,11
29.022,10
29,9.7442
28.922,9
28.759,8
28.55,7
28.305,6
28.023,5
28,4.9314
27.626,4
27.226,3
27,2.4972
26.732,2
26.199,1
