x1,y1
17.97,1
17,1.7804
16.748,2
16,2.5084
15.407,3
15,3.3721
14.359,4
14,4.3995
13.447,5
13,5.6168
12.688,6
12.083,7
12,7.1796
11.498,8
11.122,9
11,9.4945
10.813,10
10.636,11
10.703,12
11,12.536
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.975
21,19.912
22,19.65
23,19.255
23.464,19
24,18.669
24.873,18
25,17.892
25.821,17
26,16.789
26.524,16
27,15.228
27.106,15
27.498,14
27.848,13
28,12.495
28.116,12
28.305,11
28.445,10
28.527,9
28.549,8
28.522,7
28.46,6
28.36,5
28.215,4
28.019,3
28,2.9298
27.696,2
27.401,1
