x1,y1
31,19.943
30.92,20
30,20.68
29.467,21
29,21.25
28,21.682
27.165,22
27,22.056
26,22.312
25,22.483
24,22.569
23,22.564
22,22.463
21,22.269
20.096,22
20,21.962
19,21.369
18.513,21
18,20.231
17.866,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.016
14.997,12
15,11.98
15.171,11
15.57,10
16,9.2545
16.173,9
17,8.0659
17.077,8
18,7.3702
18.656,7
19,6.8542
20,6.5534
21,6.3354
21.584,6
22,5.769
22.884,5
23,4.8062
24,4.6057
25,4.6297
26,4.754
27,4.9433
27.229,5
28,5.2209
29,5.5507
30,5.9388
30.122,6
31,6.4102
