x1,y1
8.5422,31
8.2796,30
8,29.122
7.9771,29
7.8763,28
7.8299,27
7.8343,26
7.8891,25
7.9894,24
8,23.93
8.2364,23
8.5206,22
8.8147,21
9,20.387
9.1397,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.507
21,13.565
22,13.838
22.384,14
23,14.324
23.96,15
24,15.033
24.841,16
25,16.217
25.386,17
25.797,18
26,18.718
26.055,19
26.185,20
26.266,21
26.303,22
26.298,23
26.256,24
26.174,25
26.047,26
26,26.263
25.855,27
25.603,28
25.307,29
25,29.855
24.94,30
24.52,31
