x1,y1
20.613,31
20,30.656
19,30.144
18.789,30
18,29.273
17.747,29
17,28.128
16.914,28
16.34,27
16,26.43
15.826,26
15.472,25
15.118,24
15,23.594
14.902,23
14.809,22
14.805,21
14.918,20
15,19.799
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.9,15
20,14.964
21,14.862
22,14.896
22.661,15
23,15.069
24,15.413
25,15.853
25.264,16
26,16.431
26.819,17
27,17.121
27.999,18
28,18.001
28.902,19
29,19.107
29.559,20
30,20.751
30.103,21
30.463,22
30.797,23
30.995,24
30.967,25
30.724,26
30.422,27
30.116,28
30,28.346
29.502,29
29.012,30
29,30.02
28.083,31
