x1,y1
22.196,1
22.608,2
22.931,3
23,3.2398
23.531,4
23.852,5
24,5.7055
24.279,6
24.745,7
24.874,8
24.974,9
25,9.2356
25.467,10
25.744,11
25.804,12
25.593,13
25,13.908
24.982,14
24.858,15
24.909,16
24.81,17
24.611,18
24,18.683
23.975,18
23.978,17
23.975,16
23.975,15
23.954,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.8105,14
5.8105,15
5.8105,16
5.7456,17
5.5066,18
5.0446,19
5,19.071
4,19.943
3.8246,20
3,20.391
2,20.722
1,20.857
