x1,y1
30,28.884
29.886,29
29,29.381
28,29.455
27,29.443
26,29.375
25,29.257
24,29.092
23.556,29
23,28.852
22,28.545
21,28.194
20.521,28
20,27.737
19,27.197
18.673,27
18,26.509
17.324,26
17,25.714
16.229,25
16,24.749
15.38,24
15,23.443
14.723,23
14.251,22
14,21.218
13.935,21
13.85,20
14,19.501
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.156,12
20,11.637
21,11.661
22,11.857
22.43,12
23,12.18
24,12.627
24.632,13
25,13.225
26,13.981
26.021,14
27,14.964
27.03,15
27.826,16
28,16.235
28.475,17
29,17.853
29.07,18
29.475,19
29.866,20
30,20.369
30.153,21
30.334,22
30.476,23
30.57,24
30.606,25
30.583,26
30.495,27
30.314,28
30,28.884
