x1,y1
5.4232,31
6,30.934
7,30.613
8,30.034
8.058,30
9,29.761
10,29.265
10.474,29
11,28.815
12,28.54
13,28.323
14,28.146
15,28.02
15.125,28
16,27.845
17,27.575
18,27.235
18.511,27
19,26.772
20,26.216
20.3,26
21,25.484
21.532,25
22,24.549
22.461,24
23,23.304
23.181,23
23.681,22
24,21.197
24.05,21
24.122,20
24.021,19
24.077,18
24,17.696
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5,17.337
4.7702,17
4,16.493
3,16.36
2,16.588
1.3708,17
1,17.245
