x1,y1
31,21.119
30,21.686
29.411,22
29,22.183
28,22.554
27,22.888
26.577,23
26,23.127
25,23.268
24,23.321
23,23.265
22,23.058
21.847,23
21,22.57
20.259,22
20,21.72
19.53,21
19.169,20
19.103,19
19.361,18
19.942,17
20,16.957
21,16.304
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.594
20.342,11
20,10.188
19.923,10
19.894,9
20,8.5793
20.227,8
21,7.0734
21.09,7
22,6.524
23,6.2413
24,6.1794
25,6.2404
26,6.3792
27,6.5823
28,6.8461
28.462,7
29,7.2015
30,7.6381
30.709,8
31,8.1406
