x1,y1
7.1533,1
7.0253,2
7,2.1943
6.9007,3
6.7072,4
6.6182,5
6.7014,6
6.9451,7
7,7.3085
7.1284,8
7.1239,9
7.2523,10
7.6792,11
8,11.627
8.2117,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.534,14
23.58,15
23.65,16
23.756,17
23.904,18
24,18.494
25,18.042
25.045,18
26,17.087
26.072,17
26.814,16
27,15.703
27.381,15
27.81,14
28,13.263
28.056,13
28.202,12
28.276,11
28.304,10
28.262,9
28.141,8
28,7.1432
27.971,7
27.707,6
27.368,5
27,4.0125
26.995,4
26.51,3
26.003,2
26,1.9954
25.402,1
