x1,y1
18.165,1
18,1.0751
17,1.5175
16.01,2
16,2.0075
15,2.8376
14.821,3
14,3.8066
13.831,4
13.042,5
13,5.058
12.452,6
12,6.8314
11.918,7
11.538,8
11.228,9
11,9.9897
10.998,10
10.888,11
10.907,12
11,12.28
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17,19.864
16.987,20
17,20.027
17.574,21
18,21.383
19,21.927
19.351,22
20,22.096
21,22.149
22,22.046
22.201,22
23,21.828
24,21.51
25,21.091
25.165,21
26,20.513
26.758,20
27,19.817
27.977,19
28,18.979
28.922,18
29,17.904
29.702,17
30,16.588
30.329,16
30.819,15
31,14.628
