x1,y1
1,27.689
2,27.914
2.4947,28
3,28.271
4,28.471
5,28.399
5.855,28
6,27.976
6.7346,28
7,28.049
8,28.809
8.4307,29
9,29.392
10,29.862
10.425,30
11,30.246
12,30.455
13,30.522
14,30.474
15,30.408
16,30.333
17,30.16
17.529,30
18,29.878
19,29.535
20,29.099
20.176,29
21,28.552
21.854,28
22,27.896
23,27.088
23.091,27
24,26.1
24.084,26
24.877,25
25,24.835
25.492,24
26,23.1
26.04,23
26.344,22
26.544,21
26.579,20
26.423,19
26.328,18
26.002,17
26,16.995
25.683,16
25.281,15
25.166,14
25,13.894
24.993,14
24.994,15
24.985,16
24.977,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8414,18
6.8134,17
6.7429,16
6.5595,15
6,14.281
5.5199,14
5,13.743
4,13.462
3,13.335
2,13.414
1,13.61
