x1,y1
3.7952,31
3.4901,30
3.1458,29
3,28.481
2.8496,28
2.628,27
2.5024,26
2.4634,25
2.5067,24
2.6273,23
2.8192,22
3,21.306
3.0802,21
3.4097,20
3.8408,19
4,18.762
5,18.191
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.996,16
24,15.893
24.138,16
24.763,17
25,17.68
25.108,18
25.173,19
25.265,20
25.24,21
25.064,22
25,22.204
24.531,23
24,23.924
23.932,24
23,24.823
22.804,25
22,25.399
21.232,26
21,26.076
20,26.932
19.964,27
19.088,28
19,28.084
18.36,29
18.079,30
18.052,31
