x1,y1
31,22.806
30.677,23
30,23.443
29,23.999
28.997,24
28,24.485
27,24.883
26.665,25
26,25.226
25,25.487
24,25.692
23,25.844
22,25.931
21,25.95
20,25.914
19,25.785
18,25.516
17,25.095
16.833,25
16,24.44
15.438,24
15,23.543
14.517,23
14,22.184
13.892,22
13.539,21
13.419,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.859
12.698,12
12.751,11
13,10.047
13.013,10
13.469,9
14,8.1363
14.091,8
14.973,7
15,6.9754
16,6.1842
16.261,6
17,5.5639
18,5.0507
18.116,5
19,4.6768
20,4.3795
21,4.1474
21.895,4
22,3.9857
23,3.9086
24,3.89
25,3.9301
25.701,4
26,4.036
27,4.229
28,4.4779
29,4.769
29.656,5
30,5.1409
31,5.5693
