x1,y1
30,9.7603
29.946,10
29.626,11
29.272,12
29,12.689
28.828,13
28.214,14
28,14.314
27.429,15
27,15.477
26.427,16
26,16.393
25.155,17
25,17.116
24,17.697
23.315,18
23,18.138
22,18.436
21,18.602
20,18.62
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.478
15.884,12
16,11.353
16.061,11
16.494,10
17,9.2143
17.147,9
18,8.0159
18.015,8
19,7.0988
19.115,7
20,6.3579
20.547,6
21,5.7316
22,5.2287
22.512,5
23,4.7838
24,4.4244
25,4.1481
25.746,4
26,3.9444
27,3.8009
28,3.753
29,3.8412
29.342,4
30,4.5544
30.135,5
30.259,6
30.259,7
30.194,8
30.112,9
30,9.7603
