x1,y1
31,27.82
30.675,28
30.037,29
30,29.215
29,29.057
28,29.046
27,29.059
26.845,29
26,28.768
25,28.382
24.252,28
24,27.891
23,27.263
22.695,27
22,26.393
21.577,26
21,25.493
20.5,25
20,24.511
19.432,24
19,23.469
18.498,23
18,22.017
17.981,22
17.567,21
17.818,20
18,19.94
19,19
19,18
19,17
19,16
19.23,15
20,14.21
20.451,14
21,13.897
22,13.86
23,13.951
23.242,14
24,14.181
25,14.526
26,14.962
26.066,15
27,15.568
27.583,16
28,16.322
28.722,17
29,17.275
29.563,18
30,18.576
30.219,19
30.698,20
31,20.507
