x1,y1
15.549,31
15,30.49
14.467,30
14,29.588
13.38,29
13,28.602
12.44,28
12,27.467
11.616,27
11,26.086
10.94,26
10.361,25
10,24.204
9.9004,24
9.525,23
9.2672,22
9.1137,21
9.095,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.671,12
18,11.444
18.54,11
19,10.817
20,10.655
21,10.654
22,10.808
22.686,11
23,11.112
24,11.598
24.729,12
25,12.176
26,12.963
26.038,13
26.969,14
27,14.037
27.625,15
28,15.639
28.147,16
28.491,17
28.778,18
28.986,19
29,19.098
29.104,20
29.177,21
29.21,22
29.205,23
29.165,24
29.09,25
29,25.783
28.974,26
28.8,27
28.581,28
28.323,29
28.009,30
28,30.023
27.648,31
