x1,y1
10.691,1
10.072,2
10,2.1291
9.566,3
9.1469,4
9,4.4225
8.82,5
8.5555,6
8.3343,7
8.179,8
8.0992,9
8.1039,10
8.1928,11
8.373,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.252,20
20.487,21
21,21.261
22,21.856
22.203,22
23,22.395
24,22.466
25,22.276
25.705,22
26,21.882
27,21.324
27.47,21
28,20.612
28.712,20
29,19.741
29.768,19
30,18.749
30.687,18
31,17.648
