x1,y1
6.6592,1
6.4289,2
6.1773,3
6,3.9712
5.9948,4
5.8679,5
5.7961,6
5.7812,7
5.8236,8
5.9251,9
6,9.4484
6.0906,10
6.3128,11
6.5935,12
7,12.802
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.335,14
19.434,15
19.575,16
19.961,17
20,17.042
20.286,17
21,16.867
22,16.416
22.602,16
23,15.665
23.545,15
24,14.289
24.132,14
24.438,13
24.599,12
24.629,11
24.555,10
24.402,9
24.191,8
24,7.2578
23.923,7
23.554,6
23.15,5
23,4.6741
22.659,4
22.114,3
22,2.8165
21.455,2
21,1.441
20.69,1
