x1,y1
3.9527,31
3.7408,30
3.533,29
3.379,28
3.2761,27
3.2186,26
3.2086,25
3.2471,24
3.3352,23
3.4735,22
3.661,21
3.9063,20
4,19.783
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.707,18
21.805,17
21.986,16
22,15.965
22.051,16
23,16.861
23.1,17
23.636,18
24,18.932
24.017,19
24.147,20
24.184,21
24.138,22
24.025,23
24,23.14
23.796,24
23.491,25
23.15,26
23,26.378
22.706,27
22.181,28
22,28.309
21.559,29
21,29.813
20.865,30
20,30.935
19.953,31
