x1,y1
31,12.445
30.704,13
30.196,14
30,14.336
29.529,15
29,15.675
28.739,16
28,16.78
27.762,17
27,17.619
26.457,18
26,18.281
25,18.78
24.476,19
24,19.167
23,19.393
22,19.511
21,19.524
20,19.472
19,19
19.021,18
19.016,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.581,12
13.564,11
13.684,10
13.907,9
14,8.7249
14.286,8
14.779,7
15,6.6449
15.476,6
16,5.3719
16.365,5
17,4.4298
17.551,4
18,3.6921
19,3.0938
19.185,3
20,2.6933
21,2.3618
22,2.0642
22.286,2
23,1.9118
24,1.8506
25,1.8501
26,1.8947
27,1.9701
27.303,2
28,2.1011
29,2.2676
30,2.457
31,2.7343
