x1,y1
30,8.0916
29.876,9
29.645,10
29.332,11
29,11.756
28.851,12
28.169,13
28,13.21
27.31,14
27,14.304
26.15,15
26,15.108
25,15.68
24.327,16
24,16.134
23,16.402
22,16.524
21,16.509
20,16.392
19.178,16
19,15
19,14
19,13
18,13
17,12.112
16.967,12
17,11.5
17.03,11
17.284,10
17.734,9
18,8.5923
18.436,8
19,7.3964
19.433,7
20,6.5624
20.848,6
21,5.9026
22,5.3529
22.763,5
23,4.8851
24,4.4848
25,4.1873
25.883,4
26,3.972
27,3.812
28,3.761
29,3.8809
29.158,4
29.916,5
30,5.6075
30.037,6
30.063,7
30.011,8
30,8.0916
