x1,y1
7.6821,31
8,30.87
9,30.424
10,30.17
11,30.205
12,30.294
13,30.327
14,30.29
15,30.209
16,30.075
16.34,30
17,29.874
18,29.602
19,29.251
19.532,29
20,28.774
21,28.24
21.361,28
22,27.555
22.68,27
23,26.726
23.72,26
24,25.7
24.541,25
25,24.369
25.212,24
25.719,23
26,22.388
26.116,22
26.298,21
26.332,20
26.216,19
26.145,18
26,17.362
25.857,17
25.357,16
25,15.531
24.994,16
24.986,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6616,18
6.5702,17
6.3088,16
6,15.585
5,15.092
4.563,15
4,14.895
3,14.933
2.7696,15
2,15.248
1,15.847
