x1,y1
31,27.518
30,27.757
29.172,28
29,28.038
28,28.192
27,28.307
26,28.38
25,28.405
24,28.377
23,28.294
22,28.149
21.258,28
21,27.922
20,27.545
19,27.105
18.816,27
18,26.409
17.519,26
17,25.49
16.596,25
16,24.162
15.909,24
15.495,23
15.188,22
15,21.022
14.996,21
14.982,20
15,19.943
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.104
20.486,13
21,12.908
22,12.737
23,12.71
24,12.817
24.857,13
25,13.037
26,13.383
27,13.801
27.373,14
28,14.376
28.854,15
29,15.12
30,15.996
30.004,16
30.857,17
31,17.164
