x1,y1
1,25.306
2,25.802
2.6041,26
3,26.322
4,26.59
5,26.562
5.9265,26
6,25.983
7,25.584
7.6515,25
8,24.551
8.7393,24
8.9987,23
9,22.998
9.0567,23
9.564,24
9.3946,25
9.4999,26
9.9123,27
10,27.125
10.989,28
11,28.007
12,28.316
13,28.431
14,28.438
15,28.436
15.878,29
16,29.068
17,29.834
18,29.983
18.051,29
18.062,28
18.05,27
18.114,26
18.899,25
19,24.892
20,24.02
20.09,24
21,23.447
22,23.044
22.068,23
23,22.08
23.053,22
23.485,21
23.623,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.452,18
5.3067,17
5.0528,16
5,15.854
4,15.188
3.0739,15
3,14.989
2.7344,15
2,15.044
1,15.174
