x1,y1
31,23.702
30.457,24
30,24.303
29,24.836
28.634,25
28,25.287
27,25.666
26,25.97
25.875,26
25,26.219
24,26.399
23,26.514
22,26.571
21,26.584
20,26.513
19,26.335
18,26.033
17.918,26
17,25.608
16.006,25
16,24.996
15,24.174
14.821,24
14.013,23
14,22.978
13.461,22
13.138,21
13.038,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.647,12
13.736,11
14,10.192
14.067,10
14.64,9
15,8.5582
15.485,8
16,7.5615
16.74,7
17,6.8406
18,6.3355
18.77,6
19,5.915
20,5.6239
21,5.3975
22,5.238
23,5.147
24,5.1259
25,5.1787
26,5.3054
27,5.4969
28,5.7483
28.852,6
29,6.0511
30,6.4662
31,6.9165
