x1,y1
1,25.74
2,25.992
2.0271,26
3,26.642
4,26.877
5,26.923
6,26.848
7,26.592
8,26.535
8.509,27
9,27.729
9.2601,28
10,28.538
10.971,29
11,29.011
12,29.213
13,29.305
14,29.322
15,29.274
16,29.148
16.593,29
17,28.875
18,28.477
18.835,28
19,27.878
19.583,27
19.689,26
19.36,25
19,24.229
18.761,24
18.126,23
18.078,22
18.091,21
18.097,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0739,16
6,15.693
5.3433,15
5,14.768
4,14.388
3,14.199
2,14.275
1,14.461
