x1,y1
31,21.712
30.55,22
30,22.343
29,22.846
28.638,23
28,23.227
27,23.516
26,23.74
25,23.888
24,23.95
23,23.916
22,23.771
21,23.5
20,23.083
19.858,23
19,22.357
18.609,22
18,21.243
17.828,21
17.544,20
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21.589,12
22,11.727
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.541
20.498,7
20.332,6
20.608,5
21,4.412
21.457,4
22,3.6966
23,3.412
24,3.3364
25,3.3664
26,3.4606
27,3.6128
28,3.8194
28.697,4
29,4.0925
30,4.4487
31,4.8015
