x1,y1
2.2255,1
2.0675,2
2,2.3775
1.8832,3
1.7426,4
1.6528,5
1.608,6
1.609,7
1.6569,8
1.7533,9
1.9009,10
2,10.496
2.0916,11
2.3287,12
2.7166,13
3,13.369
4,13.762
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.66,18
22,19
22,19
21,19
20.024,20
21,20.583
22,20.81
23,20.711
24,20.352
24.615,20
25,19.754
25.948,19
26,18.954
26.864,18
27,17.832
27.559,17
28,16.253
28.113,16
28.486,15
28.782,14
28.988,13
29,12.895
29.088,12
29.112,11
29.066,10
29,9.385
28.953,9
28.771,8
28.541,7
28.274,6
28,5.1079
27.963,5
27.561,4
27.147,3
27,2.6951
26.633,2
26.058,1
