x1,y1
31,20.846
30.759,21
30,21.499
29.089,22
29,22.045
28,22.434
27,22.757
26.034,23
26,23.008
25,23.149
24,23.194
23,23.049
22.934,23
22.637,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.746
20.276,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.517,12
15.542,11
15.732,10
16,9.2295
16.098,9
16.659,8
17,7.5308
17.465,7
18,6.484
18.61,6
19,5.7393
20,5.2231
20.586,5
21,4.8746
22,4.6836
23,4.5866
24,4.5627
25,4.6075
26,4.717
27,4.8883
27.486,5
28,5.1447
29,5.4817
30,5.8658
30.285,6
31,6.3285
