x1,y1
4.3858,1
4.1613,2
4,2.6273
3.9229,3
3.7734,4
3.6736,5
3.6191,6
3.6113,7
3.6506,8
3.7371,9
3.8712,10
4,10.701
4.0743,11
4.3756,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.253,16
21.286,17
21.333,18
21,19
21,19
20,19
19,19
18,19
17.432,20
17.989,21
18,21.009
19,21.42
20,21.641
21,21.698
22,21.557
23,21.272
23.68,21
24,20.85
25,20.263
25.367,20
26,19.492
26.51,19
27,18.483
27.37,18
28,17.125
28.066,17
28.505,16
28.898,15
29,14.676
29.165,14
29.342,13
29.446,12
29.481,11
29.453,10
29.373,9
29.249,8
29.088,7
29,6.5585
28.87,6
28.602,5
28.308,4
28,3.0307
27.988,3
27.53,2
27.121,1
