x1,y1
31,17.531
30.569,18
30,18.641
29.618,19
29,19.517
28.407,20
28,20.288
27,20.915
26.848,21
26,21.405
25,21.795
24.352,22
24,22.1
23,22.285
22,22.386
21,22.427
20,22.362
19,22.142
18.676,22
18,21.56
17.378,21
17,20.342
16.84,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.906
11.667,12
11.669,11
11.819,10
12,9.3045
12.088,9
12.476,8
12.937,7
13,6.8881
13.575,6
14,5.3935
14.334,5
15,4.2716
15.298,4
16,3.4203
16.587,3
17,2.745
18,2.2029
18.428,2
19,1.87
20,1.685
21,1.5425
22,1.446
23,1.3948
24,1.3887
25,1.4314
26,1.5184
27,1.6309
28,1.755
29,1.8955
29.567,2
30,2.1653
31,2.4905
